数据集名称,指标名称,地区,年份,数值,单位
主要农作物播种面积,粮食作物播种面积 (千公顷) ,湖南,2018,4747.9,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,湖南,2019,4616.38,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,湖南,2020,4754.75,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,湖南,2021,4758.37,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,湖南,2022,4765.52,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,湖南,2023,4763.48,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,湖南,2024,4865.724083820662,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖南,2005,1.1,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖南,2006,0.5,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖南,2007,0.5,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖南,2008,0.4,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖南,2009,0.39,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖南,2010,0.49,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖南,2011,0.98,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖南,2012,0.98,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖南,2013,0.97,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖南,2014,0.78,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖南,2015,0.75,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖南,2016,0.8,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖南,2017,1.1,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖南,2018,1.22,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖南,2019,1.23,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖南,2020,1.18,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖南,2021,1.19,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖南,2022,1.17,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖南,2023,1.2836120722798796,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖南,2024,1.3267408284263098,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖南,2005,23.6,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖南,2006,24.9,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖南,2007,22.23,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖南,2008,21.63,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖南,2009,19.3,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖南,2010,18.63,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖南,2011,15.91,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖南,2012,14.19,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖南,2013,11.7,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖南,2014,11.23,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖南,2015,10.88,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖南,2016,10.1,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖南,2017,10.7,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖南,2018,11.6,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖南,2019,11.53,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖南,2020,11.07,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖南,2021,11.18,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖南,2022,11.22,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖南,2023,6.4034217608611925,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖南,2024,5.489162063174263,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖南,2005,236.6221554495396,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖南,2006,225.7,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖南,2007,214.61,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖南,2008,209.69,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖南,2009,232.9,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖南,2010,228.65,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖南,2011,221.37,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖南,2012,209.67,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖南,2013,236.93,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖南,2014,230.94,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖南,2015,212.05,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖南,2016,183.49,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖南,2017,187.38,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖南,2018,188.56,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖南,2019,181.7,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖南,2020,183.45,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖南,2021,191.16,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖南,2022,192.09,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖南,2023,189.39,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖南,2024,161.6669103313834,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖南,2005,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖南,2006,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖南,2007,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖南,2008,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖南,2009,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖南,2010,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖南,2011,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖南,2012,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖南,2013,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖南,2014,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖南,2015,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖南,2016,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖南,2017,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖南,2018,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖南,2019,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖南,2020,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖南,2021,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖南,2022,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖南,2023,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖南,2024,0.0,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖南,2005,4178.5,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖南,2006,4174.2,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖南,2007,4174.72,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖南,2008,4249.16,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖南,2009,4439.85,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖南,2010,4464.86,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖南,2011,4559.03,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖南,2012,4619.41,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖南,2013,4631.01,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖南,2014,4690.33,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖南,2015,4706.87,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖南,2016,4689.54,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖南,2017,4650.56,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖南,2018,4411.15,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖南,2019,4285.49,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖南,2020,4420.52,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖南,2021,4411.26,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖南,2022,4402.81,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖南,2023,4395.93,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖南,2024,4560.898869395711,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖南,2005,143.60595405423874,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖南,2006,145.5,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖南,2007,150.36,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖南,2008,148.22,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖南,2009,154.45,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖南,2010,154.33,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖南,2011,151.82,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖南,2012,146.21,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖南,2013,142.05,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖南,2014,144.37,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖南,2015,134.75,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖南,2016,137.63,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖南,2017,141.01,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖南,2018,148.19,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖南,2019,149.19,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖南,2020,150.78,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖南,2021,155.95,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖南,2022,170.62,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖南,2023,178.17,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖南,2024,143.1600097465889,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖南,2005,265.33,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖南,2006,252.22,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖南,2007,241.69,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖南,2008,199.25,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖南,2009,185.05,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖南,2010,161.45,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖南,2011,164.12,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖南,2012,161.64,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖南,2013,156.54,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖南,2014,152.36,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖南,2015,152.33,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖南,2016,148.36,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖南,2017,142.2,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖南,2018,139.99,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖南,2019,139.57,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖南,2020,142.41,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖南,2021,143.22,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖南,2022,143.38,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖南,2023,106.26324682814266,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖南,2024,99.372185090755,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖南,2005,111.3,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖南,2006,66.7,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖南,2007,68.31,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖南,2008,70.44,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖南,2009,89.25,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖南,2010,92.08,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖南,2011,87.14,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖南,2012,84.16,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖南,2013,91.65,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖南,2014,101.33,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖南,2015,93.03,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖南,2016,71.6,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖南,2017,75.2,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖南,2018,69.86,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖南,2019,55.3,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖南,2020,57.53,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖南,2021,63.06,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖南,2022,62.49,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖南,2023,62.5254229142638,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖南,2024,60.858917723952345,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖南,2005,11.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖南,2006,5.7,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖南,2007,3.68,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖南,2008,3.36,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖南,2009,3.44,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖南,2010,2.45,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖南,2011,2.53,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖南,2012,2.83,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖南,2013,4.41,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖南,2014,6.45,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖南,2015,6.37,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖南,2016,6.1,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖南,2017,6.3,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖南,2018,9.6,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖南,2019,10.7,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖南,2020,8.77,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖南,2021,8.97,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖南,2022,9.13,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖南,2023,9.086714725105708,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖南,2024,9.389468321900496,千公顷
