数据集名称,指标名称,地区,年份,数值,单位
主要农作物播种面积,粮食作物播种面积 (千公顷) ,浙江,2020,993.4,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,浙江,2021,1006.71,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,浙江,2022,1020.45,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,浙江,2023,1024.68,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,浙江,2024,877.096042884994,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,浙江,2005,4.74,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,浙江,2006,4.19,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,浙江,2007,0.0,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,浙江,2008,0.0,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,浙江,2009,0.0,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,浙江,2010,0.0,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,浙江,2011,0.0,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,浙江,2012,0.0,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,浙江,2013,0.0,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,浙江,2014,0.0,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,浙江,2015,0.0,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,浙江,2016,0.0,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,浙江,2017,0.0,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,浙江,2018,-1.3709935897435344,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,浙江,2019,-1.6649816849816261,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,浙江,2020,-1.958969780219718,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,浙江,2021,-2.2529578754578097,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,浙江,2022,-2.5469459706959015,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,浙江,2023,-2.8409340659339932,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,浙江,2024,-3.134922161172085,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,浙江,2005,4.54,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,浙江,2006,4.02,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,浙江,2007,0.0,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,浙江,2008,0.0,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,浙江,2009,0.0,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,浙江,2010,0.0,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,浙江,2011,0.0,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,浙江,2012,0.0,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,浙江,2013,0.0,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,浙江,2014,0.0,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,浙江,2015,0.0,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,浙江,2016,0.0,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,浙江,2017,0.0,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,浙江,2018,-1.3140384615384164,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,浙江,2019,-1.5958241758240774,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,浙江,2020,-1.8776098901098521,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,浙江,2021,-2.159395604395513,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,浙江,2022,-2.441181318681288,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,浙江,2023,-2.722967032966949,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,浙江,2024,-3.0047527472527236,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,浙江,2005,110.28,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,浙江,2006,38.81,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,浙江,2007,85.32,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,浙江,2008,81.92,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,浙江,2009,83.12,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,浙江,2010,77.83,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,浙江,2011,73.19,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,浙江,2012,77.43,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,浙江,2013,75.9,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,浙江,2014,74.81,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,浙江,2015,73.88,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,浙江,2016,78.99,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,浙江,2017,84.08,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,浙江,2018,72.68,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,浙江,2019,67.44,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,浙江,2020,73.35,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,浙江,2021,81.37,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,浙江,2022,82.51,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,浙江,2023,79.31,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,浙江,2024,76.12544834307994,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,浙江,2005,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,浙江,2006,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,浙江,2007,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,浙江,2008,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,浙江,2009,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,浙江,2010,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,浙江,2011,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,浙江,2012,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,浙江,2013,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,浙江,2014,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,浙江,2015,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,浙江,2016,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,浙江,2017,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,浙江,2018,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,浙江,2019,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,浙江,2020,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,浙江,2021,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,浙江,2022,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,浙江,2023,0.0,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,浙江,2024,0.0,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,浙江,2005,1191.37,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,浙江,2006,1093.96,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,浙江,2007,1029.7,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,浙江,2008,993.16,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,浙江,2009,977.48,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,浙江,2010,943.29,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,浙江,2011,902.56,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,浙江,2012,854.53,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,浙江,2013,832.08,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,浙江,2014,815.99,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,浙江,2015,800.9,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,浙江,2016,757.99,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,浙江,2017,784.86,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,浙江,2018,789.9,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,浙江,2019,791.27,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,浙江,2020,804.25,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,浙江,2021,817.3,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,浙江,2022,827.46,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,浙江,2023,838.44,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,浙江,2024,700.5351461988321,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,浙江,2005,209.14,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,浙江,2006,120.39,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,浙江,2007,108.36,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,浙江,2008,114.19,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,浙江,2009,109.97,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,浙江,2010,94.28,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,浙江,2011,94.55,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,浙江,2012,111.11,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,浙江,2013,108.88,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,浙江,2014,114.78,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,浙江,2015,114.92,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,浙江,2016,114.38,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,浙江,2017,108.25,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,浙江,2018,113.14,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,浙江,2019,118.73,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,浙江,2020,115.81,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,浙江,2021,108.04,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,浙江,2022,110.48,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,浙江,2023,106.93,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,浙江,2024,100.43390838206642,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,浙江,2005,12.23,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,浙江,2006,12.0,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,浙江,2007,10.79,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,浙江,2008,10.22,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,浙江,2009,9.36,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,浙江,2010,8.55,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,浙江,2011,8.28,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,浙江,2012,7.67,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,浙江,2013,7.41,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,浙江,2014,7.15,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,浙江,2015,6.31,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,浙江,2016,4.98,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,浙江,2017,4.83,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,浙江,2018,4.69,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,浙江,2019,4.48,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,浙江,2020,4.87,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,浙江,2021,5.72,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,浙江,2022,5.53,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,浙江,2023,2.966414840445964,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,浙江,2024,2.4887859932415495,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,浙江,2005,54.61253431372552,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,浙江,2006,53.001083333333554,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,浙江,2007,48.55,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,浙江,2008,46.07,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,浙江,2009,49.35,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,浙江,2010,47.14,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,浙江,2011,45.48,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,浙江,2012,40.47,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,浙江,2013,40.31,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,浙江,2014,39.99,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,浙江,2015,39.38,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,浙江,2016,41.87,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,浙江,2017,44.99,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,浙江,2018,34.29,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,浙江,2019,32.81,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,浙江,2020,23.54,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,浙江,2021,27.45,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,浙江,2022,27.17,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,浙江,2023,25.606416666666973,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,浙江,2024,23.994965686274554,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,浙江,2005,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,浙江,2006,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,浙江,2007,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,浙江,2008,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,浙江,2009,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,浙江,2010,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,浙江,2011,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,浙江,2012,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,浙江,2013,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,浙江,2014,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,浙江,2015,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,浙江,2016,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,浙江,2017,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,浙江,2018,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,浙江,2019,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,浙江,2020,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,浙江,2021,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,浙江,2022,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,浙江,2023,0.0,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,浙江,2024,0.0,千公顷
